8559908248,-0.042022964429910395,0.7400083568000009,0.23483987852721439
8579901422,-0.042022964429910395,0.7400083568000009,0.23483987852721439
8599944668,-0.042022964429910395,0.7400083568000009,0.23483987852721439
8619945474,-0.04199059373678689,0.7399587518440108,0.23483361971126
8639946731,-0.04199059373678689,0.7399587518440108,0.23483361971126
8659983975,-0.04199059373678689,0.7399587518440108,0.23483361971126
8679983798,-0.04202892470766291,0.7399141365813271,0.23485403277814193
8699984210,-0.04202892470766291,0.7399141365813271,0.23485403277814193
8719990743,-0.04202892470766291,0.7399141365813271,0.23485403277814193
8739900998,-0.042029055523532435,0.7398408621636517,0.23485129750824613
8759874848,-0.042029055523532435,0.7398408621636517,0.23485129750824613
8780062293,-0.041992564806083446,0.7398036538589289,0.2348360015470646
8800141020,-0.041992564806083446,0.7398036538589289,0.2348360015470646
8820123808,-0.041992564806083446,0.7398036538589289,0.2348360015470646
8840001887,-0.042008716204157984,0.7397273692769865,0.2348384015925228
8860084624,-0.042008716204157984,0.7397273692769865,0.2348384015925228
8879881741,-0.042008716204157984,0.7397273692769865,0.2348384015925228
8899947891,-0.04199825723548785,0.739671833060096,0.23483546546783873
8919951608,-0.04199825723548785,0.739671833060096,0.23483546546783873
8940136679,-0.04199825723548785,0.739671833060096,0.23483546546783873
8960426426,-0.042006624423114106,0.7396220049944384,0.23486973503648095
8980420542,-0.042006624423114106,0.7396220049944384,0.23486973503648095
9000437948,-0.042006624423114106,0.7396220049944384,0.23486973503648095
9020275264,-0.04197320579155257,0.739559451184377,0.23484566071320453
9039951645,-0.04197320579155257,0.739559451184377,0.23484566071320453
9060096974,-0.04196887962144498,0.7394939986486444,0.2348507929619076
9080055573,-0.04196887962144498,0.7394939986486444,0.2348507929619076
9099956615,-0.04196887962144498,0.7394939986486444,0.2348507929619076
9119909546,-0.04198130616806385,0.7394067669690347,0.23483216242792807
9139948144,-0.04198130616806385,0.7394067669690347,0.23483216242792807
9159948340,-0.04198130616806385,0.7394067669690347,0.23483216242792807
9179873002,-0.0419595297004763,0.7393476713190645,0.23482235770094886
9199952572,-0.0419595297004763,0.7393476713190645,0.23482235770094886
9220150669,-0.0419595297004763,0.7393476713190645,0.23482235770094886
9240200593,-0.04197946317884123,0.7392809994845035,0.23480748853055078
9259949684,-0.04197946317884123,0.7392809994845035,0.23480748853055078
9279923586,-0.04197946317884123,0.7392809994845035,0.23480748853055078
9299907581,-0.04194608044983285,0.7391921341168028,0.23479493293895726
9319951361,-0.04194608044983285,0.7391921341168028,0.23479493293895726
9339948558,-0.04193764716121702,0.739144581387431,0.23483053049270622
9359946411,-0.04193764716121702,0.739144581387431,0.23483053049270622
9379945327,-0.04193764716121702,0.739144581387431,0.23483053049270622
9399917204,-0.04193676813261256,0.7390651203348003,0.23479883442209776
9419946138,-0.04193676813261256,0.7390651203348003,0.23479883442209776
9439952230,-0.04193676813261256,0.7390651203348003,0.23479883442209776
9459950409,-0.04197250642873614,0.7389692547208099,0.2348235512401486
9479953597,-0.04197250642873614,0.7389692547208099,0.2348235512401486
9499928038,-0.04197250642873614,0.7389692547208099,0.2348235512401486
9519946691,-0.04194255720530922,0.7389062600590106,0.23479863540181983
9539945734,-0.04194255720530922,0.7389062600590106,0.23479863540181983
9559945094,-0.04194255720530922,0.7389062600590106,0.23479863540181983
9579901790,-0.04196269172163554,0.7388323013686464,0.23478526312450304
9599862475,-0.04196269172163554,0.7388323013686464,0.23478526312450304
9619855641,-0.0419347426511681,0.7387710002621304,0.23480317167510723
9639875922,-0.0419347426511681,0.7387710002621304,0.23480317167510723
9659954435,-0.0419347426511681,0.7387710002621304,0.23480317167510723
9679953861,-0.0419322232111491,0.7386682568547924,0.23474526508009458
9699956267,-0.0419322232111491,0.7386682568547924,0.23474526508009458
9719951646,-0.0419322232111491,0.7386682568547924,0.23474526508009458
9739947331,-0.04195158386210075,0.7385922884378475,0.23477073929741382
9759945641,-0.04195158386210075,0.7385922884378475,0.23477073929741382
9779951858,-0.04195158386210075,0.7385922884378475,0.23477073929741382
9799951708,-0.041937685599570465,0.7385183758659282,0.23476523723399956
9819949119,-0.041937685599570465,0.7385183758659282,0.23476523723399956
9839951984,-0.041937685599570465,0.7385183758659282,0.23476523723399956
9859958750,-0.041956031031846266,0.738409357664318,0.23475219313509688
9879955392,-0.041956031031846266,0.738409357664318,0.23475219313509688
9899950162,-0.04195288286807171,0.7383305642075775,0.23482222767904715
9919944912,-0.04195288286807171,0.7383305642075775,0.23482222767904715
9939945150,-0.04195288286807171,0.7383305642075775,0.23482222767904715
9959945198,-0.041943808206438796,0.7382671373519394,0.23479983164806262
9979951017,-0.041943808206438796,0.7382671373519394,0.23479983164806262
9999956997,-0.041943808206438796,0.7382671373519394,0.23479983164806262
10019945065,-0.041937161960571026,0.7381634995184572,0.23480072699903984
10039949169,-0.041937161960571026,0.7381634995184572,0.23480072699903984
10059946112,-0.041937161960571026,0.7381634995184572,0.23480072699903984
10079952088,-0.041933991190495526,0.7380584395308427,0.2348016134630132
10099953652,-0.041933991190495526,0.7380584395308427,0.2348016134630132
10119957072,-0.041933991190495526,0.7380584395308427,0.2348016134630132
10139945963,-0.041941107046120044,0.7379776752257622,0.23478954948024303
10159946873,-0.041941107046120044,0.7379776752257622,0.23478954948024303
10179947541,-0.04194516609569106,0.7379145558809193,0.2348482546689581
10199958156,-0.04194516609569106,0.7379145558809193,0.2348482546689581
10219946092,-0.04194516609569106,0.7379145558809193,0.2348482546689581
10239957501,-0.041927488028881035,0.73779835782249,0.23482431731365425
10259961102,-0.041927488028881035,0.73779835782249,0.23482431731365425
10279950092,-0.041927488028881035,0.73779835782249,0.23482431731365425
10299944971,-0.04197185297425428,0.7376911439524558,0.23483512149540164
10319946739,-0.04197185297425428,0.7376911439524558,0.23483512149540164
10340002897,-0.04197185297425428,0.7376911439524558,0.23483512149540164
10359950798,-0.0419440273607309,0.7376028903558806,0.2348418883746362
10379947963,-0.0419440273607309,0.7376028903558806,0.2348418883746362
10399953773,-0.0419440273607309,0.7376028903558806,0.2348418883746362
10419953546,-0.041944334773416816,0.7374905756631163,0.23481405091696367
10439950246,-0.041944334773416816,0.7374905756631163,0.23481405091696367
10459960020,-0.04191247161723573,0.737426389423086,0.2348190430866723
10479950829,-0.04191247161723573,0.737426389423086,0.2348190430866723
10499960776,-0.04191247161723573,0.737426389423086,0.2348190430866723
10519955302,-0.041945254938133905,0.7373291022819586,0.2348001837631882
10539945349,-0.041945254938133905,0.7373291022819586,0.2348001837631882
10559946153,-0.041945254938133905,0.7373291022819586,0.2348001837631882
10579958660,-0.04194031104937131,0.7372096106266954,0.234833868957735
10599950544,-0.04194031104937131,0.7372096106266954,0.234833868957735
10619959876,-0.04194031104937131,0.7372096106266954,0.234833868957735
10639953110,-0.0419640276535916,0.7371205539744552,0.2348435875225993
10659957565,-0.0419640276535916,0.7371205539744552,0.2348435875225993
10679948610,-0.0419640276535916,0.7371205539744552,0.2348435875225993
10699967170,-0.04193339964980987,0.7370364972586207,0.23485683394665752
10720002324,-0.04193339964980987,0.7370364972586207,0.23485683394665752
10739989998,-0.041963653378947044,0.7369219070798727,0.2348466592866436
10759960040,-0.041963653378947044,0.7369219070798727,0.2348466592866436
10779963456,-0.041963653378947044,0.7369219070798727,0.2348466592866436
10799948609,-0.041899860293107785,0.7367952497759458,0.23482744953299992
10819952351,-0.041899860293107785,0.7367952497759458,0.23482744953299992
10839950180,-0.041899860293107785,0.7367952497759458,0.23482744953299992
10859951425,-0.041934207406095395,0.7366887031177107,0.23481790220988025
10879949912,-0.041934207406095395,0.7366887031177107,0.23481790220988025
10899953641,-0.041934207406095395,0.7366887031177107,0.23481790220988025
10919954052,-0.041926152451971094,0.7365807857417865,0.23484470354292114
10939955825,-0.041926152451971094,0.7365807857417865,0.23484470354292114
10959958686,-0.041926152451971094,0.7365807857417865,0.23484470354292114
10979949855,-0.041940605384459845,0.7364634356449105,0.23483062838549165
10999983389,-0.041940605384459845,0.7364634356449105,0.23483062838549165
11019944267,-0.041932135280963984,0.7363397934537034,0.23479980175028758
11039951528,-0.041932135280963984,0.7363397934537034,0.23479980175028758
11059946264,-0.041932135280963984,0.7363397934537034,0.23479980175028758
11079950299,-0.041956771850908764,0.736207055552602,0.23480908136094727
11099961918,-0.041956771850908764,0.736207055552602,0.23480908136094727
11119952136,-0.041956771850908764,0.736207055552602,0.23480908136094727
11139958784,-0.041943312124395477,0.7360798384571006,0.23475239220289576
11159952862,-0.041943312124395477,0.7360798384571006,0.23475239220289576
11179954688,-0.041943312124395477,0.7360798384571006,0.23475239220289576
11199946191,-0.0419856459226072,0.7359325551415172,0.23470681716373523
11219946609,-0.0419856459226072,0.7359325551415172,0.23470681716373523
11239955370,-0.0419856459226072,0.7359325551415172,0.23470681716373523
11259952294,-0.04195007122907604,0.7358197917253666,0.23473644131619362
11279954784,-0.04195007122907604,0.7358197917253666,0.23473644131619362
11299954937,-0.04193496449891829,0.7356956462718205,0.2347237895015677
11319950369,-0.04193496449891829,0.7356956462718205,0.2347237895015677
11339950297,-0.04193496449891829,0.7356956462718205,0.2347237895015677
11359949700,-0.04196095238489014,0.7355684857184048,0.23472925482436507
11379967236,-0.04196095238489014,0.7355684857184048,0.23472925482436507
11399958819,-0.04196095238489014,0.7355684857184048,0.23472925482436507
11419954780,-0.041948990329081476,0.7354327012842681,0.2348038474657757
11439952117,-0.041948990329081476,0.7354327012842681,0.2348038474657757
11459953574,-0.041948990329081476,0.7354327012842681,0.2348038474657757
11479954501,-0.041962722773661615,0.7352863782201482,0.23474810805561164
11499948332,-0.041962722773661615,0.7352863782201482,0.23474810805561164
11519950446,-0.041962722773661615,0.7352863782201482,0.23474810805561164
11539948996,-0.04196564711620612,0.7351592659119925,0.23478387018293628
11559951770,-0.04196564711620612,0.7351592659119925,0.23478387018293628
11579961579,-0.0419734553484625,0.7350362694680206,0.23482263189697916
11599952058,-0.0419734553484625,0.7350362694680206,0.23482263189697916
11619976262,-0.0419734553484625,0.7350362694680206,0.23482263189697916
11639949197,-0.041969699291628665,0.7349174673134277,0.23483601464416504
11659988078,-0.041969699291628665,0.7349174673134277,0.23483601464416504
11679975304,-0.041969699291628665,0.7349174673134277,0.23483601464416504
11699978882,-0.04197811777771335,0.734789241976747,0.23484150456031969
11719986136,-0.04197811777771335,0.734789241976747,0.23484150456031969
11739975634,-0.04197811777771335,0.734789241976747,0.23484150456031969
11759991121,-0.04201661682107086,0.7346563748843877,0.23488621903215703
11779992243,-0.04201661682107086,0.7346563748843877,0.23488621903215703
11799972471,-0.04201661682107086,0.7346563748843877,0.23488621903215703
11819979048,-0.04198679454498774,0.7345364639997759,0.23482659064710584
11839980597,-0.04198679454498774,0.7345364639997759,0.23482659064710584
11859985773,-0.04198518309767754,0.7344163760483794,0.23487117377050554
11879990829,-0.04198518309767754,0.7344163760483794,0.23487117377050554
11899993438,-0.04198518309767754,0.7344163760483794,0.23487117377050554
11919896257,-0.04200313822594784,0.734265639322239,0.23486974261777174
11939978313,-0.04200313822594784,0.734265639322239,0.23486974261777174
11959933126,-0.04200313822594784,0.734265639322239,0.23486974261777174
11979981480,-0.041990529546800576,0.7341342761193315,0.23486903351165725
11999978544,-0.041990529546800576,0.7341342761193315,0.23486903351165725
12020000743,-0.041990529546800576,0.7341342761193315,0.23486903351165725
12039992078,-0.04195260501276729,0.7339979505290914,0.23483006741888604
12059977603,-0.04195260501276729,0.7339979505290914,0.23483006741888604
12079984155,-0.04195260501276729,0.7339979505290914,0.23483006741888604
12099978356,-0.04200309098181518,0.7338411841196311,0.23481479036297281
12120000397,-0.04200309098181518,0.7338411841196311,0.23481479036297281
12139980267,-0.041957808430752946,0.7337353154059478,0.23486213038524864
12159982617,-0.041957808430752946,0.7337353154059478,0.23486213038524864
12179973625,-0.041957808430752946,0.7337353154059478,0.23486213038524864
12199949716,-0.04198570663234777,0.7335640711511111,0.2348385788151867
12219988418,-0.04198570663234777,0.7335640711511111,0.2348385788151867
12239997957,-0.04198570663234777,0.7335640711511111,0.2348385788151867
12259913874,-0.04201261599681591,0.7334052431041156,0.23485841844805777
12279943798,-0.04201261599681591,0.7334052431041156,0.23485841844805777
12299924743,-0.04201261599681591,0.7334052431041156,0.23485841844805777
12319924392,-0.041980062699088744,0.7332442820247826,0.23485216723650584
12339919900,-0.041980062699088744,0.7332442820247826,0.23485216723650584
12359911582,-0.041980062699088744,0.7332442820247826,0.23485216723650584
12379916911,-0.041951674605184425,0.7330904785582779,0.23486483951926163
12399876465,-0.041951674605184425,0.7330904785582779,0.23486483951926163
12419873351,-0.04197266626149357,0.732915166006118,0.23485512403203695
12439887659,-0.04197266626149357,0.732915166006118,0.23485512403203695
12459872887,-0.04197266626149357,0.732915166006118,0.23485512403203695
12479880284,-0.04199989861854428,0.732754595195358,0.23481371967962647
12499878891,-0.04199989861854428,0.732754595195358,0.23481371967962647
12519886626,-0.04199989861854428,0.732754595195358,0.23481371967962647
12539875234,-0.0419764042249591,0.7325790712398214,0.23481195035574853
12559884092,-0.0419764042249591,0.7325790712398214,0.23481195035574853
12579869717,-0.0419764042249591,0.7325790712398214,0.23481195035574853
12599889896,-0.042010260295423624,0.7324310006248151,0.23481528640059007
12619879122,-0.042010260295423624,0.7324310006248151,0.23481528640059007
12639892583,-0.042010260295423624,0.7324310006248151,0.23481528640059007
12659877764,-0.04201264307639793,0.732249945557844,0.23478845275011456
12679864953,-0.04201264307639793,0.732249945557844,0.23478845275011456
