8560102977,-0.041901645158411674,0.7408695659268227,0.2348833207180649
8580048005,-0.041873666967599824,0.7408793770507831,0.23488234561762844
8600016663,-0.041873666967599824,0.7408793770507831,0.23488234561762844
8620028687,-0.041873666967599824,0.7408793770507831,0.23488234561762844
8640019925,-0.04186775851436232,0.740861935919998,0.2348514038771595
8660008125,-0.04186775851436232,0.740861935919998,0.2348514038771595
8680014966,-0.04187171292963,0.7408777388801593,0.23487113432015444
8700008248,-0.04187171292963,0.7408777388801593,0.23487113432015444
8720031010,-0.04187171292963,0.7408777388801593,0.23487113432015444
8740014476,-0.04189073275946632,0.7408758227017025,0.23486976340742124
8760015097,-0.04189073275946632,0.7408758227017025,0.23486976340742124
8780009754,-0.04189073275946632,0.7408758227017025,0.23486976340742124
8800013533,-0.04190202635331737,0.7408540095301631,0.2348353826751381
8820031666,-0.04190202635331737,0.7408540095301631,0.2348353826751381
8840014447,-0.04190202635331737,0.7408540095301631,0.2348353826751381
8860018493,-0.04189081118318723,0.740862071793837,0.23485414585448586
8880007698,-0.04189081118318723,0.740862071793837,0.23485414585448586
8899994272,-0.04189081118318723,0.740862071793837,0.23485414585448586
8920029511,-0.04187132787735838,0.7408733924595144,0.23484607053911655
8940010378,-0.04187132787735838,0.7408733924595144,0.23484607053911655
8960008025,-0.04187542441900484,0.7409011117455728,0.2348785208139325
8980006905,-0.04187542441900484,0.7409011117455728,0.2348785208139325
9000005733,-0.04187542441900484,0.7409011117455728,0.2348785208139325
9020026378,-0.04187093385813968,0.7408890219321436,0.23483297632727645
9040012178,-0.04187093385813968,0.7408890219321436,0.23483297632727645
9060010392,-0.04187093385813968,0.7408890219321436,0.23483297632727645
9080011551,-0.04189038686694781,0.7408646005262214,0.23483689111179654
9099968563,-0.04189038686694781,0.7408646005262214,0.23483689111179654
9120026669,-0.04189038686694781,0.7408646005262214,0.23483689111179654
9140010462,-0.04188334598625405,0.7408539062788095,0.23482401468336403
9160014944,-0.04188334598625405,0.7408539062788095,0.23482401468336403
9180005505,-0.04188334598625405,0.7408539062788095,0.23482401468336403
9200015526,-0.04189595629687916,0.7408901869569935,0.2348670138203678
9219996303,-0.04189595629687916,0.7408901869569935,0.2348670138203678
9239973730,-0.04187168439277984,0.7408779089218713,0.23486113617930138
9260007163,-0.04187168439277984,0.7408779089218713,0.23486113617930138
9280008692,-0.04187168439277984,0.7408779089218713,0.23486113617930138
9300030173,-0.04185432813326097,0.7408765528436542,0.23486839310272423
9320032492,-0.04185432813326097,0.7408765528436542,0.23486839310272423
9340048064,-0.04185432813326097,0.7408765528436542,0.23486839310272423
9360101658,-0.041888575542513865,0.7408687534296514,0.23485195719780733
9380012351,-0.041888575542513865,0.7408687534296514,0.23485195719780733
9400101942,-0.041888575542513865,0.7408687534296514,0.23485195719780733
9420050755,-0.04186099496382352,0.7408889540363488,0.23485331822211247
9440106066,-0.04186099496382352,0.7408889540363488,0.23485331822211247
9460045558,-0.04186099496382352,0.7408889540363488,0.23485331822211247
9480102857,-0.04189588846255933,0.7408773067665404,0.23485250927260495
9500049595,-0.04189588846255933,0.7408773067665404,0.23485250927260495
9520097309,-0.041881919611307175,0.7408624061997633,0.23486414377854267
9540038664,-0.041881919611307175,0.7408624061997633,0.23486414377854267
9560101858,-0.041881919611307175,0.7408624061997633,0.23486414377854267
9580026433,-0.04189636565585965,0.7408675547726468,0.23488195164253858
9600100194,-0.04189636565585965,0.7408675547726468,0.23488195164253858
9620042938,-0.04189636565585965,0.7408675547726468,0.23488195164253858
9640103066,-0.04187193598670909,0.7408697689355155,0.23486195488122127
9660050898,-0.04187193598670909,0.7408697689355155,0.23486195488122127
9680103126,-0.04187193598670909,0.7408697689355155,0.23486195488122127
9700025343,-0.041878599664587415,0.7408888314099163,0.2348742708833775
9720102302,-0.041878599664587415,0.7408888314099163,0.2348742708833775
9740052114,-0.041878599664587415,0.7408888314099163,0.2348742708833775
9760103107,-0.04186073144669546,0.740883883788318,0.23487783080325736
9780010933,-0.04186073144669546,0.740883883788318,0.23487783080325736
9800103826,-0.04186851075585253,0.7408835379412191,0.23485783470127636
9820034162,-0.04186851075585253,0.7408835379412191,0.23485783470127636
9840104859,-0.04186851075585253,0.7408835379412191,0.23485783470127636
9860059423,-0.04186829855164888,0.7408848023964072,0.23484920708802945
9880101074,-0.04186829855164888,0.7408848023964072,0.23484920708802945
9900086419,-0.04186829855164888,0.7408848023964072,0.23484920708802945
9920097825,-0.04187045216270703,0.7408650632815004,0.23484688971401382
9940110756,-0.04187045216270703,0.7408650632815004,0.23484688971401382
9960134332,-0.04187045216270703,0.7408650632815004,0.23484688971401382
9980070801,-0.04186136237985706,0.74088676488628,0.2348505770300851
10000071121,-0.04186136237985706,0.74088676488628,0.2348505770300851
10020051046,-0.04186136237985706,0.74088676488628,0.2348505770300851
10040060552,-0.041889079982479774,0.7408723889651335,0.23484607053911652
10060008250,-0.041889079982479774,0.7408723889651335,0.23484607053911652
10080059150,-0.04187107457640778,0.7408815426174762,0.23486509107572862
10100009689,-0.04187107457640778,0.7408815426174762,0.23486509107572862
10120067886,-0.04187107457640778,0.7408815426174762,0.23486509107572862
10140008519,-0.04187208383521525,0.7408688879547687,0.23484100275932193
10160058780,-0.04187208383521525,0.7408688879547687,0.23484100275932193
10180040628,-0.04187208383521525,0.7408688879547687,0.23484100275932193
10199988800,-0.04187865150489052,0.7408752399030414,0.23482881587061621
10219981972,-0.04187865150489052,0.7408752399030414,0.23482881587061621
10239977803,-0.04187865150489052,0.7408752399030414,0.23482881587061621
10259981523,-0.04191156457858443,0.7407905196387937,0.2347726779384648
10279977639,-0.04191156457858443,0.7407905196387937,0.2347726779384648
10300004964,-0.04191156457858443,0.7407905196387937,0.2347726779384648
10320023300,-0.04191423914491389,0.7407679370308552,0.23474692856999144
10340016509,-0.04191423914491389,0.7407679370308552,0.23474692856999144
10360015805,-0.04190036270509241,0.7407591431231295,0.23472516991399744
10380024281,-0.04190036270509241,0.7407591431231295,0.23472516991399744
10400021548,-0.04190036270509241,0.7407591431231295,0.23472516991399744
10420027235,-0.04190296590960636,0.7407502716414226,0.23472461799133995
10440009168,-0.04190296590960636,0.7407502716414226,0.23472461799133995
10460011235,-0.04190296590960636,0.7407502716414226,0.23472461799133995
10480014281,-0.04191840246601582,0.7407630504348923,0.23473049389516554
10500051431,-0.04191840246601582,0.7407630504348923,0.23473049389516554
10520116827,-0.04191840246601582,0.7407630504348923,0.23473049389516554
10540033427,-0.04191473609009096,0.7407514250752787,0.23474830880605208
10560103630,-0.04191473609009096,0.7407514250752787,0.23474830880605208
10580176879,-0.041899441765599524,0.7407646311001234,0.2347518575721485
10600110420,-0.041899441765599524,0.7407646311001234,0.2347518575721485
10620050274,-0.041899441765599524,0.7407646311001234,0.2347518575721485
10640101296,-0.04190476726823501,0.7407328958601448,0.23471504600313126
10660017796,-0.04190476726823501,0.7407328958601448,0.23471504600313126
10680100673,-0.04190476726823501,0.7407328958601448,0.23471504600313126
10700063218,-0.04192010228255928,0.7406875101217121,0.23471457362367013
10720102941,-0.04192010228255928,0.7406875101217121,0.23471457362367013
10740052143,-0.04192010228255928,0.7406875101217121,0.23471457362367013
10760103885,-0.04191194043518871,0.7406835088984035,0.23470950710510305
10780021450,-0.04191194043518871,0.7406835088984035,0.23470950710510305
10800099512,-0.04191194043518871,0.7406835088984035,0.23470950710510305
10820049390,-0.04191944355555029,0.7406520795864212,0.23470319806461104
10840102201,-0.04191944355555029,0.7406520795864212,0.23470319806461104
10860050172,-0.04191944355555029,0.7406520795864212,0.23470319806461104
10880102140,-0.041930690631877834,0.7406244083604417,0.234723403267706
10900049146,-0.041930690631877834,0.7406244083604417,0.234723403267706
10920028802,-0.04192227009592049,0.7405698444998055,0.23469006446019713
10940036860,-0.04192227009592049,0.7405698444998055,0.23469006446019713
10960032554,-0.04192227009592049,0.7405698444998055,0.23469006446019713
10980028151,-0.04196044713000181,0.7405584593572058,0.23471949297326644
11000038448,-0.04196044713000181,0.7405584593572058,0.23471949297326644
11020017637,-0.04196044713000181,0.7405584593572058,0.23471949297326644
11040022542,-0.04193695553606032,0.7405410825286818,0.23474845490375124
11060018234,-0.04193695553606032,0.7405410825286818,0.23474845490375124
11080021104,-0.04193695553606032,0.7405410825286818,0.23474845490375124
11100026924,-0.04193212182516522,0.7405045004582991,0.23476716543588347
11120046534,-0.04193212182516522,0.7405045004582991,0.23476716543588347
11140161440,-0.041951905002567305,0.7404519970584442,0.23473840176986036
11160034928,-0.041951905002567305,0.7404519970584442,0.23473840176986036
11180020999,-0.041951905002567305,0.7404519970584442,0.23473840176986036
11200178289,-0.041939274397898976,0.7404159066421505,0.23474709319096448
11220167256,-0.041939274397898976,0.7404159066421505,0.23474709319096448
11240220077,-0.041939274397898976,0.7404159066421505,0.23474709319096448
11260073165,-0.041964180030116385,0.7403854901485912,0.23475350905930017
11280067912,-0.041964180030116385,0.7403854901485912,0.23475350905930017
11300064337,-0.041964180030116385,0.7403854901485912,0.23475350905930017
11320214585,-0.04196739495329106,0.7403530494924844,0.23473668618090732
11340188728,-0.04196739495329106,0.7403530494924844,0.23473668618090732
11360063634,-0.04196739495329106,0.7403530494924844,0.23473668618090732
11380062517,-0.041957862126782,0.7403184373248864,0.23477695753906605
11400068649,-0.041957862126782,0.7403184373248864,0.23477695753906605
11420209611,-0.04194149218890299,0.7402592163623882,0.2347677883884473
11440061130,-0.04194149218890299,0.7402592163623882,0.2347677883884473
11460020925,-0.04194149218890299,0.7402592163623882,0.2347677883884473
11480045645,-0.0419351291757379,0.7402312564721257,0.23480730958077498
11500051694,-0.0419351291757379,0.7402312564721257,0.23480730958077498
11520088786,-0.0419351291757379,0.7402312564721257,0.23480730958077498
11540106428,-0.041918926624476785,0.7401710743253878,0.234786899920346
11560064044,-0.041918926624476785,0.7401710743253878,0.234786899920346
11580049618,-0.041918926624476785,0.7401710743253878,0.234786899920346
11600066809,-0.041933040881804565,0.7401324275154046,0.23480485188232966
11620054032,-0.041933040881804565,0.7401324275154046,0.23480485188232966
11640060816,-0.041933040881804565,0.7401324275154046,0.23480485188232966
11660080350,-0.04195371503065422,0.7400817763761207,0.23482746062759405
11680048378,-0.04195371503065422,0.7400817763761207,0.23482746062759405
11700027680,-0.04195371503065422,0.7400817763761207,0.23482746062759405
11720074251,-0.041939408395793756,0.740028925223072,0.2348184088227914
11740065199,-0.041939408395793756,0.740028925223072,0.2348184088227914
11760049477,-0.04192986139631123,0.7399806743447278,0.23482240582735708
11780109300,-0.04192986139631123,0.7399806743447278,0.23482240582735708
11800048626,-0.04192986139631123,0.7399806743447278,0.23482240582735708
11820073647,-0.041931866791879616,0.7399368859643131,0.2348223108033454
11840053527,-0.041931866791879616,0.7399368859643131,0.2348223108033454
11860024088,-0.041931866791879616,0.7399368859643131,0.2348223108033454
11880052117,-0.04193866947147713,0.7398963837458983,0.23484689047626633
11900065169,-0.04193866947147713,0.7398963837458983,0.23484689047626633
11920076371,-0.04193866947147713,0.7398963837458983,0.23484689047626633
11940022388,-0.041930158225559025,0.7398557862332988,0.23481881397354928
11960052030,-0.041930158225559025,0.7398557862332988,0.23481881397354928
11980128948,-0.04194293546088225,0.7397730888281437,0.23481525739106768
12000057148,-0.04194293546088225,0.7397730888281437,0.23481525739106768
12020022743,-0.04194293546088225,0.7397730888281437,0.23481525739106768
12040063038,-0.04191678315870974,0.73971975586435,0.2348335897298901
12060047769,-0.04191678315870974,0.73971975586435,0.2348335897298901
12080049550,-0.04191678315870974,0.73971975586435,0.2348335897298901
12100009886,-0.04191986082388706,0.7396489460683812,0.234842891050765
12120047489,-0.04191986082388706,0.7396489460683812,0.234842891050765
12140019943,-0.04191986082388706,0.7396489460683812,0.234842891050765
12160017653,-0.04191425004210576,0.7396102049907398,0.23481892631596146
12180013419,-0.04191425004210576,0.7396102049907398,0.23481892631596146
12200005045,-0.04191425004210576,0.7396102049907398,0.23481892631596146
12220035757,-0.041942942449333345,0.739504959520713,0.2347894102021046
12240019373,-0.041942942449333345,0.739504959520713,0.2347894102021046
12260011903,-0.041942942449333345,0.739504959520713,0.2347894102021046
12280009236,-0.04193192417046983,0.7394594620945816,0.23482803561193774
12299962022,-0.04193192417046983,0.7394594620945816,0.23482803561193774
12320028810,-0.04194261646162552,0.7394091063779116,0.23483079025981476
12340008503,-0.04194261646162552,0.7394091063779116,0.23483079025981476
12360006150,-0.04194261646162552,0.7394091063779116,0.23483079025981476
12380002491,-0.041930254258435176,0.7393329529500283,0.23483304710799688
12400006039,-0.041930254258435176,0.7393329529500283,0.23483304710799688
12420005224,-0.041930254258435176,0.7393329529500283,0.23483304710799688
12440018917,-0.04191974679598366,0.7392778294870886,0.23480966249120527
12460015401,-0.04191974679598366,0.7392778294870886,0.23480966249120527
12480003762,-0.04191974679598366,0.7392778294870886,0.23480966249120527
12500018479,-0.0419277737407875,0.7391909152613607,0.23483107331134725
12520029655,-0.0419277737407875,0.7391909152613607,0.23483107331134725
12540149023,-0.041913066314398464,0.7391216407836397,0.23480084474055363
12560011550,-0.041913066314398464,0.7391216407836397,0.23480084474055363
12580020926,-0.041913066314398464,0.7391216407836397,0.23480084474055363
12600006507,-0.04194998845639587,0.7390521687884308,0.23481452445085466
12620031262,-0.04194998845639587,0.7390521687884308,0.23481452445085466
12640013317,-0.04194998845639587,0.7390521687884308,0.23481452445085466
12660019935,-0.04194378082629725,0.7389715293606649,0.23480230402920194
12680008976,-0.04194378082629725,0.7389715293606649,0.23480230402920194
12700024868,-0.04194378082629725,0.7389715293606649,0.23480230402920194
