9376586276,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9384676900,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9392742299,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9400862305,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9408922679,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9417037062,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9425118127,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9433215971,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9441316667,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9449455358,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9457526977,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9465653102,2.687645435333252,-0.002354145050048828,1.1564723253250122,0.02391226775944233,0.16743433848023415,0.048186831176280975
9473737241,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9481826469,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9489948764,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9498114909,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9506177275,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9514285785,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9522357556,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9530485064,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9538546466,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9546641717,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9554751598,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9562897200,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9570907368,2.686533570289612,-0.002419590950012207,1.160054937005043,0.023957084864377975,0.16773423925042152,0.048252977430820465
9578958182,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9586984405,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9595024034,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9603147389,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9611284855,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9619364875,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9627370792,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9635492564,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9643553180,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9651613182,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9659679878,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9667735945,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9675837382,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9683879258,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9691963384,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9700108355,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9708148906,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9716236780,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9724330075,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9732427453,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9740517068,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9748582243,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9756678387,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9764726728,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9772814847,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9780887623,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9788994147,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9797086862,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9805118161,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9813236949,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9821372850,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9829371019,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9837467040,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9845551032,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9853651193,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9861663249,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9869782451,2.689642310142517,-0.0017399787902832031,1.1675191521644592,0.023999718949198723,0.16787119582295418,0.0482172891497612
9877935977,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9885979455,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9894133667,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9902164855,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9910218351,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9918320447,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9926457307,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9934520982,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9942667878,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9950750376,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9958902012,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9966988500,2.6995959281921387,-0.0010508298873901367,1.1887462586164474,0.024368485435843468,0.16847671940922737,0.04816683381795883
9975103813,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
9983170662,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
9991239637,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
9999243418,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
10007337375,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
10015445315,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
10023567391,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
10031670645,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
10039809136,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
10047847116,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
10055923521,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
10063991714,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
10072067450,2.693185329437256,-0.0014290809631347656,1.190825641155243,0.024288153275847435,0.16859394684433937,0.04829885810613632
10080178508,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10088274646,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10096317213,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10104378907,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10112483544,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10120578679,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10128644346,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10136713591,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10144791692,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10152871233,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10160942722,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10169039406,2.696785092353821,-0.0016518831253051758,1.1926825493574142,0.024416614323854446,0.16861263290047646,0.04830927401781082
10177127881,2.6987627744674683,-0.002957463264465332,1.190697655081749,0.02444443292915821,0.16862471774220467,0.048286400735378265
10185166134,2.6987627744674683,-0.002957463264465332,1.190697655081749,0.02444443292915821,0.16862471774220467,0.048286400735378265
10193173960,2.6987627744674683,-0.002957463264465332,1.190697655081749,0.02444443292915821,0.16862471774220467,0.048286400735378265
10201303541,2.6987627744674683,-0.002957463264465332,1.190697655081749,0.02444443292915821,0.16862471774220467,0.048286400735378265
10209324143,2.6987627744674683,-0.002957463264465332,1.190697655081749,0.02444443292915821,0.16862471774220467,0.048286400735378265
10217420735,2.6987627744674683,-0.002957463264465332,1.190697655081749,0.02444443292915821,0.16862471774220467,0.048286400735378265
10225553720,2.6987627744674683,-0.002957463264465332,1.190697655081749,0.02444443292915821,0.16862471774220467,0.048286400735378265
10233629339,2.6987627744674683,-0.002957463264465332,1.190697655081749,0.02444443292915821,0.16862471774220467,0.048286400735378265
10241712849,2.6987627744674683,-0.002957463264465332,1.190697655081749,0.02444443292915821,0.16862471774220467,0.048286400735378265
