11279293200,-2.5830801725387573,-0.14892268180847168,0.08431470394134521,0.011026684194803238,-0.13856760039925575,-0.04761045053601265
11287355539,-2.5830801725387573,-0.14892268180847168,0.08431470394134521,0.011026684194803238,-0.13856760039925575,-0.04761045053601265
11295424977,-2.5830801725387573,-0.14892268180847168,0.08431470394134521,0.011026684194803238,-0.13856760039925575,-0.04761045053601265
11303563691,-2.5830801725387573,-0.14892268180847168,0.08431470394134521,0.011026684194803238,-0.13856760039925575,-0.04761045053601265
11311707901,-2.5830801725387573,-0.14892268180847168,0.08431470394134521,0.011026684194803238,-0.13856760039925575,-0.04761045053601265
11319770730,-2.5830801725387573,-0.14892268180847168,0.08431470394134521,0.011026684194803238,-0.13856760039925575,-0.04761045053601265
11328086879,-2.5830801725387573,-0.14892268180847168,0.08431470394134521,0.011026684194803238,-0.13856760039925575,-0.04761045053601265
11336030787,-2.5830801725387573,-0.14892268180847168,0.08431470394134521,0.011026684194803238,-0.13856760039925575,-0.04761045053601265
11344100095,-2.5830801725387573,-0.14892268180847168,0.08431470394134521,0.011026684194803238,-0.13856760039925575,-0.04761045053601265
11352234963,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11360388393,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11368500777,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11376577201,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11384733515,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11392852621,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11400919050,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11409054850,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11417188978,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11425491523,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11433617717,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11441544268,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11449633602,-2.583492398262024,-0.16290295124053955,0.12898361682891846,0.012944940477609634,-0.13969511911273003,-0.0470941886305809
11457701439,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11465840078,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11473960147,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11482046233,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11490126251,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11498281123,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11506412657,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11514519971,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11522543883,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11530688976,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11538789600,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11546873414,-2.5809444189071655,-0.1851717233657837,0.15385377407073975,0.01474587619304657,-0.1404687575995922,-0.04641592502593994
11554967009,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11563083979,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11571233730,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11579349654,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11587487814,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11595666984,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11603769636,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11611883079,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11620010865,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11628090910,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11636170351,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11644293235,-2.5794800519943237,-0.20398962497711182,0.17499136924743652,0.01643095165491104,-0.14116009697318077,-0.04577302187681198
11652433799,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11660545986,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11668624282,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11676752611,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11684863224,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11692917148,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11701063236,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11709182521,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11717341631,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11725428463,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11733487528,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11741560085,-2.575185179710388,-0.2236849069595337,0.17576682567596436,0.017595762386918068,-0.14101004227995872,-0.04504837468266487
11749711670,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11757831524,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11765921028,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11774067090,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11782247938,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11790330957,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11798392679,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11806523001,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11814665453,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11822761482,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11830825553,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11838961921,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11847114277,-2.5761557817459106,-0.2468090057373047,0.15234744548797607,0.018373629078269005,-0.14033464714884758,-0.04442929849028587
11855214702,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11863341372,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11871472734,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11879552824,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11887688898,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11895826209,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11903964663,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11912080889,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11920155353,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11928290786,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11936389355,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11944455914,-2.5738433599472046,-0.26585137844085693,0.1631709337234497,0.019822528585791588,-0.14042725786566734,-0.04370637610554695
11952583152,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
11960749622,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
11968862785,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
11976931652,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
11985093006,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
11993156707,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
12001223518,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
12009353119,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
12017453404,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
12025537047,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
12033668201,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
12041795890,-2.575219511985779,-0.2832537889480591,0.1670304536819458,0.020930521190166473,-0.14049107208848,-0.04308375343680382
12049856670,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12057989953,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12066085101,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12074157851,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12082248400,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12090382536,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12098477650,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12106593721,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12114710311,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12122800972,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12130870337,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12139112649,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12147273300,-2.5737799406051636,-0.30504941940307617,0.16705381870269775,0.022060006856918335,-0.14049982652068138,-0.0424903966486454
12155381156,-2.5709747076034546,-0.3244781494140625,0.1776639223098755,0.023451775312423706,-0.14091438427567482,-0.04184013232588768
12163453859,-2.5709747076034546,-0.3244781494140625,0.1776639223098755,0.023451775312423706,-0.14091438427567482,-0.04184013232588768
12171686818,-2.5709747076034546,-0.3244781494140625,0.1776639223098755,0.023451775312423706,-0.14091438427567482,-0.04184013232588768
12179747501,-2.5709747076034546,-0.3244781494140625,0.1776639223098755,0.023451775312423706,-0.14091438427567482,-0.04184013232588768
