8540005198,-0.041875837624777215,0.7408718185868404,0.2348660680753482
8560005302,-0.04188162683439235,0.7408439613597464,0.23484345907704118
8580001635,-0.04188162683439235,0.7408439613597464,0.23484345907704118
8599997934,-0.04188162683439235,0.7408439613597464,0.23484345907704118
8620000368,-0.04187974030267107,0.7408552034041005,0.23484675240288344
8639996865,-0.04187974030267107,0.7408552034041005,0.23484675240288344
8660004351,-0.04187974030267107,0.7408552034041005,0.23484675240288344
8680027660,-0.04188992792743752,0.7408537863889422,0.23484538147691092
8700063015,-0.04188992792743752,0.7408537863889422,0.23484538147691092
8720010419,-0.04186267664900896,0.7408587475187551,0.23483949534691836
8740017866,-0.04186267664900896,0.7408587475187551,0.23483949534691836
8760009572,-0.04186267664900896,0.7408587475187551,0.23483949534691836
8780039799,-0.041869598136663425,0.7408701521424192,0.23488332228432976
8800013173,-0.041869598136663425,0.7408701521424192,0.23488332228432976
8820010450,-0.041869598136663425,0.7408701521424192,0.23488332228432976
8840013028,-0.04188226203250535,0.7408537243827189,0.23482401500697048
8860006310,-0.04188226203250535,0.7408537243827189,0.23482401500697048
8880006746,-0.04188226203250535,0.7408537243827189,0.23482401500697048
8900030110,-0.041881551701987055,0.7408510503741648,0.23483168653797815
8920018542,-0.041881551701987055,0.7408510503741648,0.23483168653797815
8940057747,-0.041881551701987055,0.7408510503741648,0.23483168653797815
8960019907,-0.04190436012183914,0.7408592822817004,0.23484319321039718
8980011682,-0.04190436012183914,0.7408592822817004,0.23484319321039718
9000009558,-0.04191742643018044,0.7408537362570757,0.23483675385842429
9020007174,-0.04191742643018044,0.7408537362570757,0.23483675385842429
9040043898,-0.04191742643018044,0.7408537362570757,0.23483675385842429
9060014412,-0.04189391146861822,0.7408369537292946,0.23482580894156144
9080006143,-0.04189391146861822,0.7408369537292946,0.23482580894156144
9100030109,-0.04189391146861822,0.7408369537292946,0.23482580894156144
9120010523,-0.04187687543066605,0.7408656341904762,0.23482826510535504
9140022297,-0.04187687543066605,0.7408656341904762,0.23482826510535504
9160012442,-0.04187687543066605,0.7408656341904762,0.23482826510535504
9180023584,-0.04188659760676024,0.7408669918213333,0.2348609998232208
9200017204,-0.04188659760676024,0.7408669918213333,0.2348609998232208
9220005361,-0.04188659760676024,0.7408669918213333,0.2348609998232208
9240035893,-0.041890803840048965,0.7408621155556006,0.23484456239820783
9260010722,-0.041890803840048965,0.7408621155556006,0.23484456239820783
9280006260,-0.04189235484211974,0.7408462305174679,0.23482661857108292
9300043240,-0.04189235484211974,0.7408462305174679,0.23482661857108292
9320015294,-0.04189235484211974,0.7408462305174679,0.23482661857108292
9340011055,-0.04188881550031433,0.7408537741812915,0.23483538401003315
9360007330,-0.04188881550031433,0.7408537741812915,0.23483538401003315
9380011418,-0.04188881550031433,0.7408537741812915,0.23483538401003315
9400029053,-0.041880160839816896,0.7408460560858805,0.2348366721933788
9420015789,-0.041880160839816896,0.7408460560858805,0.2348366721933788
9440018912,-0.041880160839816896,0.7408460560858805,0.2348366721933788
9460026939,-0.04187923590237132,0.7408515678870881,0.23485263886779834
9480023129,-0.04187923590237132,0.7408515678870881,0.23485263886779834
9500012895,-0.04187923590237132,0.7408515678870881,0.23485263886779834
9520021163,-0.041862356036398665,0.740854017458918,0.23484401126483886
9540014600,-0.041862356036398665,0.740854017458918,0.23484401126483886
9560009766,-0.041879595948993945,0.7408494223307309,0.23484031446533654
9580023049,-0.041879595948993945,0.7408494223307309,0.23484031446533654
9600021138,-0.041879595948993945,0.7408494223307309,0.23484031446533654
9620019196,-0.04190380184473076,0.7408626098486981,0.23484735980136354
9640016504,-0.04190380184473076,0.7408626098486981,0.23484735980136354
9660013301,-0.04190380184473076,0.7408626098486981,0.23484735980136354
9680055692,-0.041897135355490514,0.7408496828950712,0.23483168725174913
9700058069,-0.041897135355490514,0.7408496828950712,0.23483168725174913
9720096146,-0.041897135355490514,0.7408496828950712,0.23483168725174913
9740092593,-0.04188416055365109,0.7408682320151101,0.23483237708972474
9760095828,-0.04188416055365109,0.7408682320151101,0.23483237708972474
9780102315,-0.04188416055365109,0.7408682320151101,0.23483237708972474
9800092881,-0.04189466324233644,0.7408391152678009,0.23485873068451366
9820096877,-0.04189466324233644,0.7408391152678009,0.23485873068451366
9840095069,-0.04190945832209521,0.7408490887194685,0.23487213223240588
9860098634,-0.04190945832209521,0.7408490887194685,0.23487213223240588
9880054548,-0.04190945832209521,0.7408490887194685,0.23487213223240588
9900029153,-0.04188729523394748,0.7408237309968764,0.23483018665323982
9920005524,-0.04188729523394748,0.7408237309968764,0.23483018665323982
9940001675,-0.04188729523394748,0.7408237309968764,0.23483018665323982
9960002120,-0.04191656006072132,0.7406884291801997,0.23468637295823594
9980104196,-0.04191656006072132,0.7406884291801997,0.23468637295823594
10000096767,-0.04191656006072132,0.7406884291801997,0.23468637295823594
10020096439,-0.041944077074321365,0.7406813234671943,0.23467993641485618
10040101045,-0.041944077074321365,0.7406813234671943,0.23467993641485618
10060098006,-0.041944077074321365,0.7406813234671943,0.23467993641485618
10080056031,-0.04191594644823217,0.7406788024946716,0.23470539814142335
10100037262,-0.04191594644823217,0.7406788024946716,0.23470539814142335
10120073447,-0.041927109273948895,0.740684323363625,0.23471224833069765
10140085793,-0.041927109273948895,0.740684323363625,0.23471224833069765
10160094877,-0.041927109273948895,0.740684323363625,0.23471224833069765
10180076498,-0.04190758942957008,0.7406826061850573,0.23471950395924931
10200080369,-0.04190758942957008,0.7406826061850573,0.23471950395924931
10220011177,-0.04190758942957008,0.7406826061850573,0.23471950395924931
10240017144,-0.04193587404323425,0.7406714460206132,0.2347588637130384
10260011559,-0.04193587404323425,0.7406714460206132,0.2347588637130384
10280015139,-0.04193587404323425,0.7406714460206132,0.2347588637130384
10300077896,-0.041918515337742726,0.7406701348468389,0.23475653757845483
10320088797,-0.041918515337742726,0.7406701348468389,0.23475653757845483
10340078950,-0.041918515337742726,0.7406701348468389,0.23475653757845483
10360091317,-0.041929368407324155,0.7406777669000595,0.23478529080746346
10380076224,-0.041929368407324155,0.7406777669000595,0.23478529080746346
10400072614,-0.041932289355598854,0.7406534501706118,0.2347982075997192
10420077485,-0.041932289355598854,0.7406534501706118,0.2347982075997192
10440093042,-0.041932289355598854,0.7406534501706118,0.2347982075997192
10460015790,-0.04192660476910755,0.7406219255036836,0.23484278882876997
10480026582,-0.04192660476910755,0.7406219255036836,0.23484278882876997
10500023316,-0.04192660476910755,0.7406219255036836,0.23484278882876997
10520094853,-0.04191790040825123,0.7405892412138158,0.23481530904802655
10540098911,-0.04191790040825123,0.7405892412138158,0.23481530904802655
10560096660,-0.04191790040825123,0.7405892412138158,0.23481530904802655
10580175974,-0.04192334220451173,0.7405366272412743,0.2347757364161681
10600173615,-0.04192334220451173,0.7405366272412743,0.2347757364161681
10620236906,-0.04192334220451173,0.7405366272412743,0.2347757364161681
10640173260,-0.04194345507392867,0.7405215053266649,0.2348004416992206
10660152486,-0.04194345507392867,0.7405215053266649,0.2348004416992206
10680115395,-0.0419407958198585,0.7404913670453479,0.23480554423210767
10700121858,-0.0419407958198585,0.7404913670453479,0.23480554423210767
10720116799,-0.0419407958198585,0.7404913670453479,0.23480554423210767
10740129190,-0.04196641095335586,0.7404368015823257,0.23477493873870717
10760114754,-0.04196641095335586,0.7404368015823257,0.23477493873870717
10780117670,-0.04196641095335586,0.7404368015823257,0.23477493873870717
10800096356,-0.04196158678515617,0.7404134485485281,0.23482845905132754
10820094143,-0.04196158678515617,0.7404134485485281,0.23482845905132754
10840255556,-0.04196158678515617,0.7404134485485281,0.23482845905132754
10860371726,-0.041947384271396895,0.7403609457879978,0.23480639986332524
10880391976,-0.041947384271396895,0.7403609457879978,0.23480639986332524
10900073368,-0.041947384271396895,0.7403609457879978,0.23480639986332524
10920013888,-0.041963614516058914,0.7403099393967234,0.2347888768300715
10940010376,-0.041963614516058914,0.7403099393967234,0.2347888768300715
10960022865,-0.04194422655554071,0.7402681747142483,0.23476977152178033
10980015212,-0.04194422655554071,0.7402681747142483,0.23476977152178033
11000008854,-0.04194422655554071,0.7402681747142483,0.23476977152178033
11020016394,-0.041947850357507546,0.7402333076366499,0.23478145183449542
11040071022,-0.041947850357507546,0.7402333076366499,0.23478145183449542
11060185771,-0.041947850357507546,0.7402333076366499,0.23478145183449542
11080464248,-0.04193540640753847,0.7402027858124047,0.23481613101064924
11100395887,-0.04193540640753847,0.7402027858124047,0.23481613101064924
11120263063,-0.04193540640753847,0.7402027858124047,0.23481613101064924
11140409489,-0.041935984037842114,0.7401472896496158,0.2348032288277656
11160639469,-0.041935984037842114,0.7401472896496158,0.2348032288277656
11180695677,-0.041935984037842114,0.7401472896496158,0.2348032288277656
11200613429,-0.041951371489905256,0.7401076900614302,0.23481839019273326
11220276300,-0.041951371489905256,0.7401076900614302,0.23481839019273326
11240716383,-0.04192436717724353,0.7400593030393159,0.2348119203629393
11260490693,-0.04192436717724353,0.7400593030393159,0.2348119203629393
11280299406,-0.04192436717724353,0.7400593030393159,0.2348119203629393
11300300637,-0.04191575050073833,0.7400060322898137,0.23484081626073938
11320472106,-0.04191575050073833,0.7400060322898137,0.23484081626073938
11340457304,-0.04191575050073833,0.7400060322898137,0.23484081626073938
11360297778,-0.04192024954510483,0.73996014957334,0.23483806682681269
11380263458,-0.04192024954510483,0.73996014957334,0.23483806682681269
11400346907,-0.04192024954510483,0.73996014957334,0.23483806682681269
11420414317,-0.041927167829431525,0.739898791294762,0.23484916055935906
11440241502,-0.041927167829431525,0.739898791294762,0.23484916055935906
11460201103,-0.041927167829431525,0.739898791294762,0.23484916055935906
11480075275,-0.04193886217544947,0.7398291698990156,0.2348203761389384
11500063494,-0.04193886217544947,0.7398291698990156,0.2348203761389384
11519995533,-0.0418972352313058,0.7398092939539678,0.2348554989609243
11540008715,-0.0418972352313058,0.7398092939539678,0.2348554989609243
11560000654,-0.0418972352313058,0.7398092939539678,0.2348554989609243
11580005691,-0.04192205685329577,0.7397201864950457,0.23481464882751357
11600005969,-0.04192205685329577,0.7397201864950457,0.23481464882751357
11620002242,-0.04192205685329577,0.7397201864950457,0.23481464882751357
11640002121,-0.04192901860576871,0.7396787523883026,0.2348182388896181
11660051762,-0.04192901860576871,0.7396787523883026,0.2348182388896181
11680013344,-0.04192901860576871,0.7396787523883026,0.2348182388896181
11700012409,-0.041949161543239646,0.7396047292271309,0.23481481533634574
11720002631,-0.041949161543239646,0.7396047292271309,0.23481481533634574
11739999301,-0.041949161543239646,0.7396047292271309,0.23481481533634574
11760000938,-0.04191291728392811,0.7395590238406022,0.23481106788732065
11779998875,-0.04191291728392811,0.7395590238406022,0.23481106788732065
11800000093,-0.04194342202507163,0.7394753111924592,0.23480748997188863
11820000610,-0.04194342202507163,0.7394753111924592,0.23480748997188863
11839997719,-0.04194342202507163,0.7394753111924592,0.23480748997188863
11859997254,-0.04195323347209652,0.7394235574773964,0.23482949391813024
11879997492,-0.04195323347209652,0.7394235574773964,0.23482949391813024
11900055816,-0.04195323347209652,0.7394235574773964,0.23482949391813024
11920020101,-0.0419187566623891,0.7393613030648597,0.2348466319762229
11940016484,-0.0419187566623891,0.7393613030648597,0.2348466319762229
11959999854,-0.0419187566623891,0.7393613030648597,0.2348466319762229
11980011812,-0.04192564740218048,0.7392811283457552,0.234834683658105
12000011831,-0.04192564740218048,0.7392811283457552,0.234834683658105
12020002141,-0.04192564740218048,0.7392811283457552,0.234834683658105
12040051118,-0.04193845692576305,0.7391983054234579,0.23482119167692808
12060006099,-0.04193845692576305,0.7391983054234579,0.23482119167692808
12080006128,-0.041904744788951634,0.7391377200860655,0.23482996200720518
12099998438,-0.041904744788951634,0.7391377200860655,0.23482996200720518
12120008308,-0.041904744788951634,0.7391377200860655,0.23482996200720518
12140152791,-0.04193839735588269,0.7390419103420386,0.23480255607065714
12160248645,-0.04193839735588269,0.7390419103420386,0.23480255607065714
12180074860,-0.04193839735588269,0.7390419103420386,0.23480255607065714
12200004246,-0.0419543502421751,0.7389928201585978,0.23480876376690396
12220007219,-0.0419543502421751,0.7389928201585978,0.23480876376690396
12240054581,-0.0419543502421751,0.7389928201585978,0.23480876376690396
12260014128,-0.04191999697908401,0.7389228775527893,0.23479669101796755
12280006006,-0.04191999697908401,0.7389228775527893,0.23479669101796755
12300001197,-0.04191999697908401,0.7389228775527893,0.23479669101796755
12320122774,-0.04193501880850771,0.7388534491678942,0.23480761287743945
12340248356,-0.04193501880850771,0.7388534491678942,0.23480761287743945
12360362028,-0.041911982362576,0.7387686834421119,0.23481035003658354
12380029443,-0.041911982362576,0.7387686834421119,0.23481035003658354
12400212191,-0.041911982362576,0.7387686834421119,0.23481035003658354
12420348187,-0.04194509496354161,0.7386826975260077,0.23475329538758005
12440299833,-0.04194509496354161,0.7386826975260077,0.23475329538758005
12460403943,-0.04194509496354161,0.7386826975260077,0.23475329538758005
12480343171,-0.04194284696004853,0.7385918671836773,0.2347593989189835
12500312745,-0.04194284696004853,0.7385918671836773,0.2347593989189835
12520396886,-0.04194284696004853,0.7385918671836773,0.2347593989189835
12540271800,-0.04194761763956008,0.7385249367147664,0.23477303830837465
12560304277,-0.04194761763956008,0.7385249367147664,0.23477303830837465
12580277599,-0.04194761763956008,0.7385249367147664,0.23477303830837465
12600411312,-0.04194494974606629,0.7384233983540728,0.23477794457247297
12620385984,-0.04194494974606629,0.7384233983540728,0.23477794457247297
12640234268,-0.041958803146556325,0.7383410801630929,0.23475482576436008
12660422638,-0.041958803146556325,0.7383410801630929,0.23475482576436008
12680309748,-0.041958803146556325,0.7383410801630929,0.23475482576436008
