7545148171,0.30898064374923706,0.19833290576934814,0.7575366497039795,0.0031089410185813904,0.044984083622694016,0.0011486560106277466
7553272474,0.30898064374923706,0.19833290576934814,0.7575366497039795,0.0031089410185813904,0.044984083622694016,0.0011486560106277466
7561336057,0.30898064374923706,0.19833290576934814,0.7575366497039795,0.0031089410185813904,0.044984083622694016,0.0011486560106277466
7569388631,0.30898064374923706,0.19833290576934814,0.7575366497039795,0.0031089410185813904,0.044984083622694016,0.0011486560106277466
7577520019,0.30898064374923706,0.19833290576934814,0.7575366497039795,0.0031089410185813904,0.044984083622694016,0.0011486560106277466
7585619856,0.30898064374923706,0.19833290576934814,0.7575366497039795,0.0031089410185813904,0.044984083622694016,0.0011486560106277466
7593727996,0.30898064374923706,0.19833290576934814,0.7575366497039795,0.0031089410185813904,0.044984083622694016,0.0011486560106277466
7601813401,0.30898064374923706,0.19833290576934814,0.7575366497039795,0.0031089410185813904,0.044984083622694016,0.0011486560106277466
7609851794,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7617964320,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7626054371,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7634158100,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7642320797,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7650551395,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7658587806,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7666686646,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7674796398,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7682882265,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7690970600,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7699061508,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7707180337,0.314062237739563,0.1731114387512207,0.718335747718811,0.004091162234544754,0.04370960220694542,0.0009786486625671387
7715281648,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7723400271,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7731501250,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7739644256,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7747675739,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7755822592,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7763918762,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7772053742,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7780208899,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7788306371,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7796408626,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7804511474,0.31092166900634766,0.15695858001708984,0.7675137519836426,0.005817253142595291,0.04229116812348366,0.0008692741394042969
7812593645,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7820675784,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7828748934,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7836829099,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7844936490,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7853034560,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7861162171,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7869242115,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7877349129,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7885437179,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7893545485,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7901656968,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7909753213,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7917791086,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7925854798,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7933964428,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7942078758,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7950155863,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7958286498,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7966354818,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7974454146,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7982573431,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7990671572,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
7998764164,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8006837173,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8014904794,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8023019470,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8031146626,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8039232269,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8047344355,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8055431441,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8063559946,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8071673067,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8079770016,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8087835427,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8095926534,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8104019757,0.3103407025337219,0.13697028160095215,0.8127116560935974,0.007818970829248428,0.04151962324976921,0.0007675141096115112
8112133509,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8120243150,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8128350725,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8136474715,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8144564984,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8152693227,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8160804019,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8168940644,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8177011019,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8185107624,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8193277433,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8201290346,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8209399385,0.2967072129249573,0.0730891227722168,1.0048368573188782,0.015407644212245941,0.03897294029593468,0.0003461018204689026
8217604757,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8225668302,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8233737430,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8241840126,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8249946568,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8257989696,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8266063234,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8274242538,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8282346621,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8290433872,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8298547816,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8306643343,0.296966016292572,0.04061996936798096,1.018750786781311,0.01789374276995659,0.03879694268107414,0.00021444261074066162
8314776962,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8322930635,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8331015651,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8339106377,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8347238087,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8355271236,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8363417168,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8371515370,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8379638979,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8387749430,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8395888915,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8403943862,0.2934432029724121,0.010724544525146484,1.0626106560230255,0.02057211473584175,0.03822357580065727,0.00011035799980163574
8412029587,0.28987354040145874,-0.018439650535583496,1.110364481806755,0.023128287866711617,0.03761730715632439,6.13778829574585e-05
8420191164,0.28987354040145874,-0.018439650535583496,1.110364481806755,0.023128287866711617,0.03761730715632439,6.13778829574585e-05
8428266314,0.28987354040145874,-0.018439650535583496,1.110364481806755,0.023128287866711617,0.03761730715632439,6.13778829574585e-05
